{'alpha': 0.01266467571258545, 'proportion_of_honest': 0.4400000000000002, 'rounds': 0, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1944.9018570631742, 'proportion_of_honest': 0.0, 'rounds': 6095, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1944.8491360098124, 'proportion_of_honest': 0.0, 'rounds': 6096, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1945.8491360098124, 'proportion_of_honest': 0.0, 'rounds': 6097, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1946.8491360098124, 'proportion_of_honest': 0.0, 'rounds': 6098, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1946.5383396595716, 'proportion_of_honest': 0.0, 'rounds': 6099, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1947.5383396595716, 'proportion_of_honest': 0.0, 'rounds': 6100, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1948.5383396595716, 'proportion_of_honest': 0.0, 'rounds': 6101, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1949.1582654565573, 'proportion_of_honest': 0.0, 'rounds': 6102, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1948.934493020177, 'proportion_of_honest': 0.0, 'rounds': 6103, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1948.608205601573, 'proportion_of_honest': 0.0, 'rounds': 6104, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1948.8059462457895, 'proportion_of_honest': 0.0, 'rounds': 6105, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1947.8059462457895, 'proportion_of_honest': 0.0, 'rounds': 6106, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1948.8059462457895, 'proportion_of_honest': 0.0, 'rounds': 6107, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1949.8059462457895, 'proportion_of_honest': 0.0, 'rounds': 6108, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1950.8059462457895, 'proportion_of_honest': 0.0, 'rounds': 6109, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1949.8059462457895, 'proportion_of_honest': 0.0, 'rounds': 6110, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1949.5905369371176, 'proportion_of_honest': 0.0, 'rounds': 6111, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1948.7048425525427, 'proportion_of_honest': 0.0, 'rounds': 6112, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1948.582512870431, 'proportion_of_honest': 0.0, 'rounds': 6113, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1947.582512870431, 'proportion_of_honest': 0.0, 'rounds': 6114, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1947.1743212789297, 'proportion_of_honest': 0.0, 'rounds': 6115, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1946.783847346902, 'proportion_of_honest': 0.0, 'rounds': 6116, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1947.1347251087427, 'proportion_of_honest': 0.0, 'rounds': 6117, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1948.1347251087427, 'proportion_of_honest': 0.0, 'rounds': 6118, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1948.1308077424765, 'proportion_of_honest': 0.0, 'rounds': 6119, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1948.1020942181349, 'proportion_of_honest': 0.0, 'rounds': 6120, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1948.3016152381897, 'proportion_of_honest': 0.0, 'rounds': 6121, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1948.9380940794945, 'proportion_of_honest': 0.0, 'rounds': 6122, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1949.4978543519974, 'proportion_of_honest': 0.0, 'rounds': 6123, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1949.9670599102974, 'proportion_of_honest': 0.0, 'rounds': 6124, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1950.7451857924461, 'proportion_of_honest': 0.0, 'rounds': 6125, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1950.3545822799206, 'proportion_of_honest': 0.0, 'rounds': 6126, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1949.7944647967815, 'proportion_of_honest': 0.0, 'rounds': 6127, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1949.4226569533348, 'proportion_of_honest': 0.0, 'rounds': 6128, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1950.4226569533348, 'proportion_of_honest': 0.0, 'rounds': 6129, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1949.4226569533348, 'proportion_of_honest': 0.0, 'rounds': 6130, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1948.9777896404266, 'proportion_of_honest': 0.0, 'rounds': 6131, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1949.9777896404266, 'proportion_of_honest': 0.0, 'rounds': 6132, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1949.0738867521286, 'proportion_of_honest': 0.0, 'rounds': 6133, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1948.5425117611885, 'proportion_of_honest': 0.0, 'rounds': 6134, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1947.5455720424652, 'proportion_of_honest': 0.0, 'rounds': 6135, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1947.7526399493217, 'proportion_of_honest': 0.0, 'rounds': 6136, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1948.4118165373802, 'proportion_of_honest': 0.0, 'rounds': 6137, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1948.3299722969532, 'proportion_of_honest': 0.0, 'rounds': 6138, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1948.5500280708075, 'proportion_of_honest': 0.0, 'rounds': 6139, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1948.7777323275805, 'proportion_of_honest': 0.0, 'rounds': 6140, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1949.5661276131868, 'proportion_of_honest': 0.0, 'rounds': 6141, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1949.3485761731863, 'proportion_of_honest': 0.0, 'rounds': 6142, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1948.8463826030493, 'proportion_of_honest': 0.0, 'rounds': 6143, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1949.8463826030493, 'proportion_of_honest': 0.0, 'rounds': 6144, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1950.5590533465147, 'proportion_of_honest': 0.0, 'rounds': 6145, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1951.5590533465147, 'proportion_of_honest': 0.0, 'rounds': 6146, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1951.1279181987047, 'proportion_of_honest': 0.0, 'rounds': 6147, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1951.9434411078691, 'proportion_of_honest': 0.0, 'rounds': 6148, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1951.905509993434, 'proportion_of_honest': 0.0, 'rounds': 6149, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1952.905509993434, 'proportion_of_honest': 0.0, 'rounds': 6150, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1952.622713431716, 'proportion_of_honest': 0.0, 'rounds': 6151, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1953.622713431716, 'proportion_of_honest': 0.0, 'rounds': 6152, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1953.9432281702757, 'proportion_of_honest': 0.0, 'rounds': 6153, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1953.285076186061, 'proportion_of_honest': 0.0, 'rounds': 6154, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1952.984216824174, 'proportion_of_honest': 0.0, 'rounds': 6155, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1953.984216824174, 'proportion_of_honest': 0.0, 'rounds': 6156, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1953.8160441964865, 'proportion_of_honest': 0.0, 'rounds': 6157, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1954.8160441964865, 'proportion_of_honest': 0.0, 'rounds': 6158, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1954.1103343814611, 'proportion_of_honest': 0.0, 'rounds': 6159, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1955.1103343814611, 'proportion_of_honest': 0.0, 'rounds': 6160, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1955.251900717616, 'proportion_of_honest': 0.0, 'rounds': 6161, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1955.9001819938421, 'proportion_of_honest': 0.0, 'rounds': 6162, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1956.1424691975117, 'proportion_of_honest': 0.0, 'rounds': 6163, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1957.1278634369373, 'proportion_of_honest': 0.0, 'rounds': 6164, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1958.1278634369373, 'proportion_of_honest': 0.0, 'rounds': 6165, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1958.3302817493677, 'proportion_of_honest': 0.0, 'rounds': 6166, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1958.9378818422556, 'proportion_of_honest': 0.0, 'rounds': 6167, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1959.1923148781061, 'proportion_of_honest': 0.0, 'rounds': 6168, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1959.3185404986143, 'proportion_of_honest': 0.0, 'rounds': 6169, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1959.8119839578867, 'proportion_of_honest': 0.0, 'rounds': 6170, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1960.332242026925, 'proportion_of_honest': 0.0, 'rounds': 6171, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1959.332242026925, 'proportion_of_honest': 0.0, 'rounds': 6172, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1960.332242026925, 'proportion_of_honest': 0.0, 'rounds': 6173, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1961.332242026925, 'proportion_of_honest': 0.0, 'rounds': 6174, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1962.161692634225, 'proportion_of_honest': 0.0, 'rounds': 6175, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1961.2160335928202, 'proportion_of_honest': 0.0, 'rounds': 6176, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1961.4211485534906, 'proportion_of_honest': 0.0, 'rounds': 6177, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1961.2496537715197, 'proportion_of_honest': 0.0, 'rounds': 6178, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1961.6755892783403, 'proportion_of_honest': 0.0, 'rounds': 6179, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1961.4490832537413, 'proportion_of_honest': 0.0, 'rounds': 6180, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1962.4490832537413, 'proportion_of_honest': 0.0, 'rounds': 6181, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1962.760113939643, 'proportion_of_honest': 0.0, 'rounds': 6182, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1963.111720368266, 'proportion_of_honest': 0.0, 'rounds': 6183, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1963.6388928741217, 'proportion_of_honest': 0.0, 'rounds': 6184, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1964.0010546594858, 'proportion_of_honest': 0.0, 'rounds': 6185, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1965.0010546594858, 'proportion_of_honest': 0.0, 'rounds': 6186, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1965.0557113736868, 'proportion_of_honest': 0.0, 'rounds': 6187, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1964.982161834836, 'proportion_of_honest': 0.0, 'rounds': 6188, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1964.3862531930208, 'proportion_of_honest': 0.0, 'rounds': 6189, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1964.9596220999956, 'proportion_of_honest': 0.0, 'rounds': 6190, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1963.9596220999956, 'proportion_of_honest': 0.0, 'rounds': 6191, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1964.9596220999956, 'proportion_of_honest': 0.0, 'rounds': 6192, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1965.457110479474, 'proportion_of_honest': 0.0, 'rounds': 6193, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1965.5053022354841, 'proportion_of_honest': 0.0, 'rounds': 6194, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1966.4318100064993, 'proportion_of_honest': 0.0, 'rounds': 6195, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1965.9839204996824, 'proportion_of_honest': 0.0, 'rounds': 6196, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1966.1631209850311, 'proportion_of_honest': 0.0, 'rounds': 6197, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1967.1631209850311, 'proportion_of_honest': 0.0, 'rounds': 6198, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1967.8870062828064, 'proportion_of_honest': 0.0, 'rounds': 6199, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1967.220214009285, 'proportion_of_honest': 0.0, 'rounds': 6200, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1968.220214009285, 'proportion_of_honest': 0.0, 'rounds': 6201, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1968.7061423659325, 'proportion_of_honest': 0.0, 'rounds': 6202, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1968.7580373883247, 'proportion_of_honest': 0.0, 'rounds': 6203, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1969.4995567202568, 'proportion_of_honest': 0.0, 'rounds': 6204, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1969.4360715150833, 'proportion_of_honest': 0.0, 'rounds': 6205, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1969.1373763084412, 'proportion_of_honest': 0.0, 'rounds': 6206, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1968.8791069984436, 'proportion_of_honest': 0.0, 'rounds': 6207, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1969.6284312009811, 'proportion_of_honest': 0.0, 'rounds': 6208, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1970.6284312009811, 'proportion_of_honest': 0.0, 'rounds': 6209, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1970.5980929732323, 'proportion_of_honest': 0.0, 'rounds': 6210, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1970.0842982530594, 'proportion_of_honest': 0.0, 'rounds': 6211, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1969.5733649730682, 'proportion_of_honest': 0.0, 'rounds': 6212, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1970.5733649730682, 'proportion_of_honest': 0.0, 'rounds': 6213, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1970.4333989024162, 'proportion_of_honest': 0.0, 'rounds': 6214, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1969.8534927368164, 'proportion_of_honest': 0.0, 'rounds': 6215, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1970.8534927368164, 'proportion_of_honest': 0.0, 'rounds': 6216, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1971.2633679807186, 'proportion_of_honest': 0.0, 'rounds': 6217, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1971.8854120075703, 'proportion_of_honest': 0.0, 'rounds': 6218, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1971.9657209813595, 'proportion_of_honest': 0.0, 'rounds': 6219, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1971.8058284521103, 'proportion_of_honest': 0.0, 'rounds': 6220, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1971.486928731203, 'proportion_of_honest': 0.0, 'rounds': 6221, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1971.8061207830906, 'proportion_of_honest': 0.0, 'rounds': 6222, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1972.8061207830906, 'proportion_of_honest': 0.0, 'rounds': 6223, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1973.8061207830906, 'proportion_of_honest': 0.0, 'rounds': 6224, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1974.076137125492, 'proportion_of_honest': 0.0, 'rounds': 6225, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1975.076137125492, 'proportion_of_honest': 0.0, 'rounds': 6226, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1976.076137125492, 'proportion_of_honest': 0.0, 'rounds': 6227, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1977.076137125492, 'proportion_of_honest': 0.0, 'rounds': 6228, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1976.4147240519524, 'proportion_of_honest': 0.0, 'rounds': 6229, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1975.95491451025, 'proportion_of_honest': 0.0, 'rounds': 6230, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1976.9313625693321, 'proportion_of_honest': 0.0, 'rounds': 6231, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1975.9313625693321, 'proportion_of_honest': 0.0, 'rounds': 6232, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1976.2655767202377, 'proportion_of_honest': 0.0, 'rounds': 6233, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1977.2655767202377, 'proportion_of_honest': 0.0, 'rounds': 6234, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1976.8240778148174, 'proportion_of_honest': 0.0, 'rounds': 6235, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1976.5666754245758, 'proportion_of_honest': 0.0, 'rounds': 6236, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1975.8223760128021, 'proportion_of_honest': 0.0, 'rounds': 6237, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1976.7506008148193, 'proportion_of_honest': 0.0, 'rounds': 6238, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1976.3503204882145, 'proportion_of_honest': 0.0, 'rounds': 6239, 'initial_honest_proportion': 0.4400000000000002}
{'alpha': -1975.8003296554089, 'proportion_of_honest': 0.0, 'rounds': 6240, 'initial_honest_proportion': 0.4400000000000002}
