{'alpha': 1.4843226075172424, 'proportion_of_honest': 0.49000000000000027, 'rounds': 0, 'initial_honest_proportion': 0.49000000000000027}
{'alpha': -0.5086363554000854, 'proportion_of_honest': 1.0000000000000007, 'rounds': 1, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 0.0, 'proportion_of_honest': 1.0000000000000007, 'rounds': 0, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 2.0, 'proportion_of_honest': 1.0000000000000007, 'rounds': 0, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 1.5361803770065308, 'proportion_of_honest': 1.0000000000000007, 'rounds': 0, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 2.0, 'proportion_of_honest': 1.0000000000000007, 'rounds': 0, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 1.870184063911438, 'proportion_of_honest': 1.0000000000000007, 'rounds': 0, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 1.787028193473816, 'proportion_of_honest': 1.0000000000000007, 'rounds': 1, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 0.049328744411468506, 'proportion_of_honest': 1.0000000000000007, 'rounds': 0, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 0.6981421709060669, 'proportion_of_honest': 1.0000000000000007, 'rounds': 0, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': -0.3018578290939331, 'proportion_of_honest': 1.0000000000000007, 'rounds': 1, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 0.0398557186126709, 'proportion_of_honest': 1.0000000000000007, 'rounds': 0, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 0.0, 'proportion_of_honest': 1.0000000000000007, 'rounds': 0, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 0.0, 'proportion_of_honest': 1.0000000000000007, 'rounds': 0, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 1.5615708827972412, 'proportion_of_honest': 1.0000000000000007, 'rounds': 0, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 0.6524460911750793, 'proportion_of_honest': 1.0000000000000007, 'rounds': 1, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 1.0110428035259247, 'proportion_of_honest': 1.0000000000000007, 'rounds': 2, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 0.0, 'proportion_of_honest': 1.0000000000000007, 'rounds': 0, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 0.5767190456390381, 'proportion_of_honest': 1.0000000000000007, 'rounds': 0, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 0.0, 'proportion_of_honest': 1.0000000000000007, 'rounds': 0, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 1.1019434332847595, 'proportion_of_honest': 1.0000000000000007, 'rounds': 0, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 1.2218149304389954, 'proportion_of_honest': 1.0000000000000007, 'rounds': 0, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 0.5947233438491821, 'proportion_of_honest': 1.0000000000000007, 'rounds': 1, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': -0.40527665615081787, 'proportion_of_honest': 1.0000000000000007, 'rounds': 2, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': -1.4052766561508179, 'proportion_of_honest': 1.0000000000000007, 'rounds': 3, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': -1.0722062289714813, 'proportion_of_honest': 1.0000000000000007, 'rounds': 4, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': -0.7508560419082642, 'proportion_of_honest': 1.0000000000000007, 'rounds': 5, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': -1.7508560419082642, 'proportion_of_honest': 1.0000000000000007, 'rounds': 6, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 0.9694145917892456, 'proportion_of_honest': 1.0000000000000007, 'rounds': 0, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 2.0, 'proportion_of_honest': 1.0000000000000007, 'rounds': 0, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 0.8815153539180756, 'proportion_of_honest': 1.0000000000000007, 'rounds': 0, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 0.583989292383194, 'proportion_of_honest': 1.0000000000000007, 'rounds': 1, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 0.0, 'proportion_of_honest': 1.0000000000000007, 'rounds': 0, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 0.0, 'proportion_of_honest': 1.0000000000000007, 'rounds': 0, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 0.0, 'proportion_of_honest': 1.0000000000000007, 'rounds': 0, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': -0.16941431164741516, 'proportion_of_honest': 1.0000000000000007, 'rounds': 1, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': -0.15528753399848938, 'proportion_of_honest': 1.0000000000000007, 'rounds': 2, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 0.0, 'proportion_of_honest': 1.0000000000000007, 'rounds': 0, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': -1.0, 'proportion_of_honest': 1.0000000000000007, 'rounds': 1, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 0.0, 'proportion_of_honest': 1.0000000000000007, 'rounds': 0, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': -0.9840418100357056, 'proportion_of_honest': 1.0000000000000007, 'rounds': 1, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': -1.9840418100357056, 'proportion_of_honest': 1.0000000000000007, 'rounds': 2, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': -2.9840418100357056, 'proportion_of_honest': 1.0000000000000007, 'rounds': 3, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': -3.1794570088386536, 'proportion_of_honest': 1.0000000000000007, 'rounds': 4, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 1.308027982711792, 'proportion_of_honest': 1.0000000000000007, 'rounds': 0, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 1.8284603953361511, 'proportion_of_honest': 1.0000000000000007, 'rounds': 0, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 0.0, 'proportion_of_honest': 1.0000000000000007, 'rounds': 0, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 1.2298251390457153, 'proportion_of_honest': 1.0000000000000007, 'rounds': 0, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 2.140645384788513, 'proportion_of_honest': 1.0000000000000007, 'rounds': 1, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 0.12402975559234619, 'proportion_of_honest': 1.0000000000000007, 'rounds': 0, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': -0.8759702444076538, 'proportion_of_honest': 1.0000000000000007, 'rounds': 1, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': -1.3708210587501526, 'proportion_of_honest': 1.0000000000000007, 'rounds': 2, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': -2.3708210587501526, 'proportion_of_honest': 1.0000000000000007, 'rounds': 3, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 0.7311429977416992, 'proportion_of_honest': 1.0000000000000007, 'rounds': 0, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': -0.2688570022583008, 'proportion_of_honest': 1.0000000000000007, 'rounds': 1, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 0.3861311674118042, 'proportion_of_honest': 1.0000000000000007, 'rounds': 0, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': -0.6138688325881958, 'proportion_of_honest': 1.0000000000000007, 'rounds': 1, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': -1.6138688325881958, 'proportion_of_honest': 1.0000000000000007, 'rounds': 2, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': -0.6138688325881958, 'proportion_of_honest': 1.0000000000000007, 'rounds': 3, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 1.8833587765693665, 'proportion_of_honest': 1.0000000000000007, 'rounds': 0, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 0.0, 'proportion_of_honest': 1.0000000000000007, 'rounds': 0, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 0.0, 'proportion_of_honest': 1.0000000000000007, 'rounds': 0, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': -1.0, 'proportion_of_honest': 1.0000000000000007, 'rounds': 1, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 0.1468743085861206, 'proportion_of_honest': 1.0000000000000007, 'rounds': 0, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 1.1304998993873596, 'proportion_of_honest': 1.0000000000000007, 'rounds': 1, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 0.2714424729347229, 'proportion_of_honest': 1.0000000000000007, 'rounds': 2, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 0.0, 'proportion_of_honest': 1.0000000000000007, 'rounds': 0, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': -0.345569908618927, 'proportion_of_honest': 1.0000000000000007, 'rounds': 1, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 0.8435457944869995, 'proportion_of_honest': 1.0000000000000007, 'rounds': 0, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 0.0, 'proportion_of_honest': 1.0000000000000007, 'rounds': 0, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 1.0213120579719543, 'proportion_of_honest': 1.0000000000000007, 'rounds': 0, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 0.8155299127101898, 'proportion_of_honest': 1.0000000000000007, 'rounds': 0, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 0.0, 'proportion_of_honest': 1.0000000000000007, 'rounds': 0, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': -1.0, 'proportion_of_honest': 1.0000000000000007, 'rounds': 1, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 0.0, 'proportion_of_honest': 1.0000000000000007, 'rounds': 2, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 0.6833359003067017, 'proportion_of_honest': 1.0000000000000007, 'rounds': 3, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 0.0, 'proportion_of_honest': 1.0000000000000007, 'rounds': 0, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 1.4771020412445068, 'proportion_of_honest': 1.0000000000000007, 'rounds': 0, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 0.47710204124450684, 'proportion_of_honest': 1.0000000000000007, 'rounds': 1, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': -0.5228979587554932, 'proportion_of_honest': 1.0000000000000007, 'rounds': 2, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': -0.9170902669429779, 'proportion_of_honest': 1.0000000000000007, 'rounds': 3, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 1.1508172750473022, 'proportion_of_honest': 1.0000000000000007, 'rounds': 0, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 1.542051613330841, 'proportion_of_honest': 1.0000000000000007, 'rounds': 0, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 0.9342178702354431, 'proportion_of_honest': 1.0000000000000007, 'rounds': 1, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': -0.06578212976455688, 'proportion_of_honest': 1.0000000000000007, 'rounds': 2, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 1.0450538396835327, 'proportion_of_honest': 1.0000000000000007, 'rounds': 0, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 0.045053839683532715, 'proportion_of_honest': 1.0000000000000007, 'rounds': 1, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 0.548997312784195, 'proportion_of_honest': 1.0000000000000007, 'rounds': 0, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': -0.45100268721580505, 'proportion_of_honest': 1.0000000000000007, 'rounds': 1, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 0.9398279190063477, 'proportion_of_honest': 1.0000000000000007, 'rounds': 0, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 0.0, 'proportion_of_honest': 1.0000000000000007, 'rounds': 0, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': -0.5349235534667969, 'proportion_of_honest': 1.0000000000000007, 'rounds': 1, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': -1.1154344081878662, 'proportion_of_honest': 1.0000000000000007, 'rounds': 2, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': -1.0822853446006775, 'proportion_of_honest': 1.0000000000000007, 'rounds': 3, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': -0.4337504506111145, 'proportion_of_honest': 1.0000000000000007, 'rounds': 4, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 0.7986770272254944, 'proportion_of_honest': 1.0000000000000007, 'rounds': 0, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 0.0, 'proportion_of_honest': 1.0000000000000007, 'rounds': 0, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': -0.9861598014831543, 'proportion_of_honest': 1.0000000000000007, 'rounds': 1, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': -1.5926691889762878, 'proportion_of_honest': 1.0000000000000007, 'rounds': 2, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': -1.6595654487609863, 'proportion_of_honest': 1.0000000000000007, 'rounds': 3, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 0.7732783257961273, 'proportion_of_honest': 1.0000000000000007, 'rounds': 0, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 0.9719175100326538, 'proportion_of_honest': 1.0000000000000007, 'rounds': 0, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 0.30447572469711304, 'proportion_of_honest': 1.0000000000000007, 'rounds': 1, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': -0.695524275302887, 'proportion_of_honest': 1.0000000000000007, 'rounds': 2, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 0.7687550187110901, 'proportion_of_honest': 1.0000000000000007, 'rounds': 0, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': -0.17536324262619019, 'proportion_of_honest': 1.0000000000000007, 'rounds': 1, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': -1.1753632426261902, 'proportion_of_honest': 1.0000000000000007, 'rounds': 2, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 0.6268992722034454, 'proportion_of_honest': 1.0000000000000007, 'rounds': 0, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 0.3591015636920929, 'proportion_of_honest': 1.0000000000000007, 'rounds': 1, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': -0.6408984363079071, 'proportion_of_honest': 1.0000000000000007, 'rounds': 2, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': -1.2955948412418365, 'proportion_of_honest': 1.0000000000000007, 'rounds': 3, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': -2.2955948412418365, 'proportion_of_honest': 1.0000000000000007, 'rounds': 4, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 0.42011457681655884, 'proportion_of_honest': 1.0000000000000007, 'rounds': 0, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 0.535918653011322, 'proportion_of_honest': 1.0000000000000007, 'rounds': 1, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': -0.42019498348236084, 'proportion_of_honest': 1.0000000000000007, 'rounds': 2, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 0.0, 'proportion_of_honest': 1.0000000000000007, 'rounds': 0, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 0.0, 'proportion_of_honest': 1.0000000000000007, 'rounds': 0, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 0.11465632915496826, 'proportion_of_honest': 1.0000000000000007, 'rounds': 1, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 1.0066561698913574, 'proportion_of_honest': 1.0000000000000007, 'rounds': 0, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 1.392480731010437, 'proportion_of_honest': 1.0000000000000007, 'rounds': 0, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 0.47385597229003906, 'proportion_of_honest': 1.0000000000000007, 'rounds': 0, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 0.3377115726470947, 'proportion_of_honest': 1.0000000000000007, 'rounds': 0, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 0.0, 'proportion_of_honest': 1.0000000000000007, 'rounds': 0, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': -1.0, 'proportion_of_honest': 1.0000000000000007, 'rounds': 1, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 1.5246946811676025, 'proportion_of_honest': 1.0000000000000007, 'rounds': 0, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 2.1384161710739136, 'proportion_of_honest': 1.0000000000000007, 'rounds': 1, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 0.5460232198238373, 'proportion_of_honest': 1.0000000000000007, 'rounds': 0, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': -0.4209965765476227, 'proportion_of_honest': 1.0000000000000007, 'rounds': 1, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': -1.1680888235569, 'proportion_of_honest': 1.0000000000000007, 'rounds': 2, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 2.0, 'proportion_of_honest': 1.0000000000000007, 'rounds': 0, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 0.17677301168441772, 'proportion_of_honest': 1.0000000000000007, 'rounds': 0, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 0.3207958936691284, 'proportion_of_honest': 1.0000000000000007, 'rounds': 0, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': -0.6792041063308716, 'proportion_of_honest': 1.0000000000000007, 'rounds': 1, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 1.072632074356079, 'proportion_of_honest': 1.0000000000000007, 'rounds': 0, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 0.8494926691055298, 'proportion_of_honest': 1.0000000000000007, 'rounds': 0, 'initial_honest_proportion': 1.0000000000000007}
