{'alpha': 1.8372898697853088, 'proportion_of_honest': 0.5700000000000003, 'rounds': 0, 'initial_honest_proportion': 0.5700000000000003}
{'alpha': -593.8228951767087, 'proportion_of_honest': 0.0, 'rounds': 5092, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -594.5001355484128, 'proportion_of_honest': 0.0, 'rounds': 5093, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -594.4008185788989, 'proportion_of_honest': 0.0, 'rounds': 5094, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -594.7454358264804, 'proportion_of_honest': 0.0, 'rounds': 5095, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -594.3004382774234, 'proportion_of_honest': 0.0, 'rounds': 5096, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -594.0735451951623, 'proportion_of_honest': 0.0, 'rounds': 5097, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -595.0735451951623, 'proportion_of_honest': 0.0, 'rounds': 5098, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -594.3663471117616, 'proportion_of_honest': 0.0, 'rounds': 5099, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -593.4641020670533, 'proportion_of_honest': 0.0, 'rounds': 5100, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -594.4641020670533, 'proportion_of_honest': 0.0, 'rounds': 5101, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -593.8575656190515, 'proportion_of_honest': 0.0, 'rounds': 5102, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -592.8575656190515, 'proportion_of_honest': 0.0, 'rounds': 5103, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -592.9028745815158, 'proportion_of_honest': 0.0, 'rounds': 5104, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -593.3794396445155, 'proportion_of_honest': 0.0, 'rounds': 5105, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -594.3496549651027, 'proportion_of_honest': 0.0, 'rounds': 5106, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -593.9626753255725, 'proportion_of_honest': 0.0, 'rounds': 5107, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -593.8205463662744, 'proportion_of_honest': 0.0, 'rounds': 5108, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -594.6959533467889, 'proportion_of_honest': 0.0, 'rounds': 5109, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -595.6959533467889, 'proportion_of_honest': 0.0, 'rounds': 5110, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -594.6959533467889, 'proportion_of_honest': 0.0, 'rounds': 5111, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -595.442101098597, 'proportion_of_honest': 0.0, 'rounds': 5112, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -594.442101098597, 'proportion_of_honest': 0.0, 'rounds': 5113, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -593.4679525271058, 'proportion_of_honest': 0.0, 'rounds': 5114, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -594.354349590838, 'proportion_of_honest': 0.0, 'rounds': 5115, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -594.0649733319879, 'proportion_of_honest': 0.0, 'rounds': 5116, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -595.0649733319879, 'proportion_of_honest': 0.0, 'rounds': 5117, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -594.8666039332747, 'proportion_of_honest': 0.0, 'rounds': 5118, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -594.1686365827918, 'proportion_of_honest': 0.0, 'rounds': 5119, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -593.4321360811591, 'proportion_of_honest': 0.0, 'rounds': 5120, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -593.4810043647885, 'proportion_of_honest': 0.0, 'rounds': 5121, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -592.9206309393048, 'proportion_of_honest': 0.0, 'rounds': 5122, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -592.1985707357526, 'proportion_of_honest': 0.0, 'rounds': 5123, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -591.4984642341733, 'proportion_of_honest': 0.0, 'rounds': 5124, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -591.3951557651162, 'proportion_of_honest': 0.0, 'rounds': 5125, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -592.3951557651162, 'proportion_of_honest': 0.0, 'rounds': 5126, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -592.4347911179066, 'proportion_of_honest': 0.0, 'rounds': 5127, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -592.0186723172665, 'proportion_of_honest': 0.0, 'rounds': 5128, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -592.400836378336, 'proportion_of_honest': 0.0, 'rounds': 5129, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -592.0278736054897, 'proportion_of_honest': 0.0, 'rounds': 5130, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -591.1002329289913, 'proportion_of_honest': 0.0, 'rounds': 5131, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -592.1002329289913, 'proportion_of_honest': 0.0, 'rounds': 5132, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -593.1002329289913, 'proportion_of_honest': 0.0, 'rounds': 5133, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -592.7866195440292, 'proportion_of_honest': 0.0, 'rounds': 5134, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -593.3099471926689, 'proportion_of_honest': 0.0, 'rounds': 5135, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -594.3099471926689, 'proportion_of_honest': 0.0, 'rounds': 5136, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -593.3399482965469, 'proportion_of_honest': 0.0, 'rounds': 5137, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -594.1518823504448, 'proportion_of_honest': 0.0, 'rounds': 5138, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -593.1518823504448, 'proportion_of_honest': 0.0, 'rounds': 5139, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -593.1448645442724, 'proportion_of_honest': 0.0, 'rounds': 5140, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -593.7275820821524, 'proportion_of_honest': 0.0, 'rounds': 5141, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -592.7841362804174, 'proportion_of_honest': 0.0, 'rounds': 5142, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -593.6737457364798, 'proportion_of_honest': 0.0, 'rounds': 5143, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -593.1051856726408, 'proportion_of_honest': 0.0, 'rounds': 5144, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -594.1051856726408, 'proportion_of_honest': 0.0, 'rounds': 5145, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -594.0929179191589, 'proportion_of_honest': 0.0, 'rounds': 5146, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -594.2582779675722, 'proportion_of_honest': 0.0, 'rounds': 5147, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -595.2582779675722, 'proportion_of_honest': 0.0, 'rounds': 5148, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -594.6445821076632, 'proportion_of_honest': 0.0, 'rounds': 5149, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -593.6445821076632, 'proportion_of_honest': 0.0, 'rounds': 5150, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -592.6715878993273, 'proportion_of_honest': 0.0, 'rounds': 5151, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -591.6715878993273, 'proportion_of_honest': 0.0, 'rounds': 5152, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -591.0217728763819, 'proportion_of_honest': 0.0, 'rounds': 5153, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -591.7940316349268, 'proportion_of_honest': 0.0, 'rounds': 5154, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -592.0397233217955, 'proportion_of_honest': 0.0, 'rounds': 5155, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -593.0397233217955, 'proportion_of_honest': 0.0, 'rounds': 5156, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -594.0397233217955, 'proportion_of_honest': 0.0, 'rounds': 5157, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -593.2687573283911, 'proportion_of_honest': 0.0, 'rounds': 5158, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -593.6180209070444, 'proportion_of_honest': 0.0, 'rounds': 5159, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -594.014295950532, 'proportion_of_honest': 0.0, 'rounds': 5160, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -594.3131097704172, 'proportion_of_honest': 0.0, 'rounds': 5161, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -594.6529817730188, 'proportion_of_honest': 0.0, 'rounds': 5162, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -595.1346710473299, 'proportion_of_honest': 0.0, 'rounds': 5163, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -596.1346710473299, 'proportion_of_honest': 0.0, 'rounds': 5164, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -595.7905875593424, 'proportion_of_honest': 0.0, 'rounds': 5165, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -596.7905875593424, 'proportion_of_honest': 0.0, 'rounds': 5166, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -597.3046229034662, 'proportion_of_honest': 0.0, 'rounds': 5167, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -597.8662761598825, 'proportion_of_honest': 0.0, 'rounds': 5168, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -598.2287580519915, 'proportion_of_honest': 0.0, 'rounds': 5169, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -597.7960195094347, 'proportion_of_honest': 0.0, 'rounds': 5170, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -596.9236171394587, 'proportion_of_honest': 0.0, 'rounds': 5171, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -597.9236171394587, 'proportion_of_honest': 0.0, 'rounds': 5172, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -598.9236171394587, 'proportion_of_honest': 0.0, 'rounds': 5173, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -598.7885867655277, 'proportion_of_honest': 0.0, 'rounds': 5174, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -597.9199040830135, 'proportion_of_honest': 0.0, 'rounds': 5175, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -598.6200430095196, 'proportion_of_honest': 0.0, 'rounds': 5176, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -598.4180552214384, 'proportion_of_honest': 0.0, 'rounds': 5177, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -597.4180552214384, 'proportion_of_honest': 0.0, 'rounds': 5178, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -596.4180552214384, 'proportion_of_honest': 0.0, 'rounds': 5179, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -595.7918105572462, 'proportion_of_honest': 0.0, 'rounds': 5180, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -596.2254525274038, 'proportion_of_honest': 0.0, 'rounds': 5181, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -596.7166229039431, 'proportion_of_honest': 0.0, 'rounds': 5182, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -597.1137465983629, 'proportion_of_honest': 0.0, 'rounds': 5183, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -596.5909680277109, 'proportion_of_honest': 0.0, 'rounds': 5184, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -597.5909680277109, 'proportion_of_honest': 0.0, 'rounds': 5185, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -597.2222898751497, 'proportion_of_honest': 0.0, 'rounds': 5186, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -596.6121175438166, 'proportion_of_honest': 0.0, 'rounds': 5187, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -596.5586267411709, 'proportion_of_honest': 0.0, 'rounds': 5188, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -597.5586267411709, 'proportion_of_honest': 0.0, 'rounds': 5189, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -597.3853124529123, 'proportion_of_honest': 0.0, 'rounds': 5190, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -598.3853124529123, 'proportion_of_honest': 0.0, 'rounds': 5191, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -599.2350381761789, 'proportion_of_honest': 0.0, 'rounds': 5192, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -599.2396847009659, 'proportion_of_honest': 0.0, 'rounds': 5193, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -600.2396847009659, 'proportion_of_honest': 0.0, 'rounds': 5194, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -601.0569270849228, 'proportion_of_honest': 0.0, 'rounds': 5195, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -600.8374802470207, 'proportion_of_honest': 0.0, 'rounds': 5196, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -601.1285360455513, 'proportion_of_honest': 0.0, 'rounds': 5197, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -600.5532130599022, 'proportion_of_honest': 0.0, 'rounds': 5198, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -601.5532130599022, 'proportion_of_honest': 0.0, 'rounds': 5199, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -601.96178150177, 'proportion_of_honest': 0.0, 'rounds': 5200, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -602.4946250915527, 'proportion_of_honest': 0.0, 'rounds': 5201, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -601.4946250915527, 'proportion_of_honest': 0.0, 'rounds': 5202, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -600.4946250915527, 'proportion_of_honest': 0.0, 'rounds': 5203, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -601.0148903727531, 'proportion_of_honest': 0.0, 'rounds': 5204, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -600.1913135647774, 'proportion_of_honest': 0.0, 'rounds': 5205, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -599.1913135647774, 'proportion_of_honest': 0.0, 'rounds': 5206, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -599.3435297906399, 'proportion_of_honest': 0.0, 'rounds': 5207, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -600.3435297906399, 'proportion_of_honest': 0.0, 'rounds': 5208, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -601.0354489386082, 'proportion_of_honest': 0.0, 'rounds': 5209, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -601.4242852628231, 'proportion_of_honest': 0.0, 'rounds': 5210, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -601.6856110095978, 'proportion_of_honest': 0.0, 'rounds': 5211, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -601.1260253787041, 'proportion_of_honest': 0.0, 'rounds': 5212, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -600.8994003981352, 'proportion_of_honest': 0.0, 'rounds': 5213, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -601.8348074406385, 'proportion_of_honest': 0.0, 'rounds': 5214, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -601.7563104331493, 'proportion_of_honest': 0.0, 'rounds': 5215, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -602.7563104331493, 'proportion_of_honest': 0.0, 'rounds': 5216, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -601.7563104331493, 'proportion_of_honest': 0.0, 'rounds': 5217, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -602.4518697559834, 'proportion_of_honest': 0.0, 'rounds': 5218, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -603.0404523909092, 'proportion_of_honest': 0.0, 'rounds': 5219, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -603.344478726387, 'proportion_of_honest': 0.0, 'rounds': 5220, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -604.005147755146, 'proportion_of_honest': 0.0, 'rounds': 5221, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -604.2158912420273, 'proportion_of_honest': 0.0, 'rounds': 5222, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -604.4091685712337, 'proportion_of_honest': 0.0, 'rounds': 5223, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -603.4091685712337, 'proportion_of_honest': 0.0, 'rounds': 5224, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -603.9466384351254, 'proportion_of_honest': 0.0, 'rounds': 5225, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -604.4352668821812, 'proportion_of_honest': 0.0, 'rounds': 5226, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -605.4352668821812, 'proportion_of_honest': 0.0, 'rounds': 5227, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -604.4352668821812, 'proportion_of_honest': 0.0, 'rounds': 5228, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -604.1767655014992, 'proportion_of_honest': 0.0, 'rounds': 5229, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -604.3523603379726, 'proportion_of_honest': 0.0, 'rounds': 5230, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -604.8859925568104, 'proportion_of_honest': 0.0, 'rounds': 5231, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -605.8666967451572, 'proportion_of_honest': 0.0, 'rounds': 5232, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -606.8666967451572, 'proportion_of_honest': 0.0, 'rounds': 5233, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -607.4533049762249, 'proportion_of_honest': 0.0, 'rounds': 5234, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -606.6611572802067, 'proportion_of_honest': 0.0, 'rounds': 5235, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -606.6064504086971, 'proportion_of_honest': 0.0, 'rounds': 5236, 'initial_honest_proportion': 0.5100000000000002}
{'alpha': -607.6064504086971, 'proportion_of_honest': 0.0, 'rounds': 5237, 'initial_honest_proportion': 0.5100000000000002}
