{'alpha': 1.7298842072486877, 'proportion_of_honest': 0.5000000000000002, 'rounds': 0, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.9379034042358398, 'proportion_of_honest': 1.0000000000000007, 'rounds': 2, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': -1.1108023524284363, 'proportion_of_honest': 1.0000000000000007, 'rounds': 3, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': -2.084942877292633, 'proportion_of_honest': 1.0000000000000007, 'rounds': 4, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 0.0, 'proportion_of_honest': 1.0000000000000007, 'rounds': 0, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': -1.0, 'proportion_of_honest': 1.0000000000000007, 'rounds': 1, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': -2.0, 'proportion_of_honest': 1.0000000000000007, 'rounds': 2, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': -3.0, 'proportion_of_honest': 1.0000000000000007, 'rounds': 3, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': -4.0, 'proportion_of_honest': 1.0000000000000007, 'rounds': 4, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 0.12596619129180908, 'proportion_of_honest': 1.0000000000000007, 'rounds': 0, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 0.0, 'proportion_of_honest': 1.0000000000000007, 'rounds': 0, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 0.0, 'proportion_of_honest': 1.0000000000000007, 'rounds': 0, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 0.24372869729995728, 'proportion_of_honest': 1.0000000000000007, 'rounds': 1, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 1.2296591401100159, 'proportion_of_honest': 1.0000000000000007, 'rounds': 0, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 1.120911717414856, 'proportion_of_honest': 1.0000000000000007, 'rounds': 1, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 0.8500943779945374, 'proportion_of_honest': 1.0000000000000007, 'rounds': 2, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 0.06269586086273193, 'proportion_of_honest': 1.0000000000000007, 'rounds': 0, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 0.0, 'proportion_of_honest': 1.0000000000000007, 'rounds': 0, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 0.0, 'proportion_of_honest': 1.0000000000000007, 'rounds': 0, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 0.0, 'proportion_of_honest': 1.0000000000000007, 'rounds': 0, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 0.3385298252105713, 'proportion_of_honest': 1.0000000000000007, 'rounds': 0, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 0.0, 'proportion_of_honest': 1.0000000000000007, 'rounds': 0, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 0.9351100921630859, 'proportion_of_honest': 1.0000000000000007, 'rounds': 0, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 0.7659932374954224, 'proportion_of_honest': 1.0000000000000007, 'rounds': 0, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 0.3941003680229187, 'proportion_of_honest': 1.0000000000000007, 'rounds': 0, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': -0.6058996319770813, 'proportion_of_honest': 1.0000000000000007, 'rounds': 1, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 0.0, 'proportion_of_honest': 1.0000000000000007, 'rounds': 0, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': -0.7678098678588867, 'proportion_of_honest': 1.0000000000000007, 'rounds': 1, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': -1.7678098678588867, 'proportion_of_honest': 1.0000000000000007, 'rounds': 2, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 0.0, 'proportion_of_honest': 1.0000000000000007, 'rounds': 0, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 0.0, 'proportion_of_honest': 1.0000000000000007, 'rounds': 0, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': -0.8151758313179016, 'proportion_of_honest': 1.0000000000000007, 'rounds': 1, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 0.0, 'proportion_of_honest': 1.0000000000000007, 'rounds': 0, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 0.0, 'proportion_of_honest': 1.0000000000000007, 'rounds': 0, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 0.0, 'proportion_of_honest': 1.0000000000000007, 'rounds': 0, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': -1.0, 'proportion_of_honest': 1.0000000000000007, 'rounds': 1, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': -0.2745736837387085, 'proportion_of_honest': 1.0000000000000007, 'rounds': 2, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 1.753358244895935, 'proportion_of_honest': 1.0000000000000007, 'rounds': 0, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 0.7533582448959351, 'proportion_of_honest': 1.0000000000000007, 'rounds': 1, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 0.025997042655944824, 'proportion_of_honest': 1.0000000000000007, 'rounds': 0, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 0.0, 'proportion_of_honest': 1.0000000000000007, 'rounds': 0, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 0.44179844856262207, 'proportion_of_honest': 1.0000000000000007, 'rounds': 0, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 0.11003369092941284, 'proportion_of_honest': 1.0000000000000007, 'rounds': 0, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 0.0, 'proportion_of_honest': 1.0000000000000007, 'rounds': 0, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 0.7132327556610107, 'proportion_of_honest': 1.0000000000000007, 'rounds': 0, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 1.8876302242279053, 'proportion_of_honest': 1.0000000000000007, 'rounds': 0, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 0.0, 'proportion_of_honest': 1.0000000000000007, 'rounds': 0, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': -1.0, 'proportion_of_honest': 1.0000000000000007, 'rounds': 1, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 0.0, 'proportion_of_honest': 1.0000000000000007, 'rounds': 0, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 0.0, 'proportion_of_honest': 1.0000000000000007, 'rounds': 0, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': -0.8773788809776306, 'proportion_of_honest': 1.0000000000000007, 'rounds': 1, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 0.59089595079422, 'proportion_of_honest': 1.0000000000000007, 'rounds': 0, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 0.0, 'proportion_of_honest': 1.0000000000000007, 'rounds': 0, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 0.00023853778839111328, 'proportion_of_honest': 1.0000000000000007, 'rounds': 0, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 0.8488144874572754, 'proportion_of_honest': 1.0000000000000007, 'rounds': 0, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': -0.1511855125427246, 'proportion_of_honest': 1.0000000000000007, 'rounds': 1, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 0.5465381145477295, 'proportion_of_honest': 1.0000000000000007, 'rounds': 0, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 0.9121854305267334, 'proportion_of_honest': 1.0000000000000007, 'rounds': 0, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 0.0, 'proportion_of_honest': 1.0000000000000007, 'rounds': 0, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': -1.0, 'proportion_of_honest': 1.0000000000000007, 'rounds': 1, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 0.1594918966293335, 'proportion_of_honest': 1.0000000000000007, 'rounds': 0, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': -0.8405081033706665, 'proportion_of_honest': 1.0000000000000007, 'rounds': 1, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 0.2585461139678955, 'proportion_of_honest': 1.0000000000000007, 'rounds': 0, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 0.2880852222442627, 'proportion_of_honest': 1.0000000000000007, 'rounds': 0, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 0.0, 'proportion_of_honest': 1.0000000000000007, 'rounds': 0, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 1.3736404776573181, 'proportion_of_honest': 1.0000000000000007, 'rounds': 0, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 0.3736404776573181, 'proportion_of_honest': 1.0000000000000007, 'rounds': 1, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': -0.6256561875343323, 'proportion_of_honest': 1.0000000000000007, 'rounds': 2, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 0.0, 'proportion_of_honest': 1.0000000000000007, 'rounds': 0, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 0.0, 'proportion_of_honest': 1.0000000000000007, 'rounds': 0, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 0.6366108655929565, 'proportion_of_honest': 1.0000000000000007, 'rounds': 0, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 0.0, 'proportion_of_honest': 1.0000000000000007, 'rounds': 0, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': -1.0, 'proportion_of_honest': 1.0000000000000007, 'rounds': 1, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 0.2046900987625122, 'proportion_of_honest': 1.0000000000000007, 'rounds': 0, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': -0.7953099012374878, 'proportion_of_honest': 1.0000000000000007, 'rounds': 1, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': -1.7953099012374878, 'proportion_of_honest': 1.0000000000000007, 'rounds': 2, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 0.0, 'proportion_of_honest': 1.0000000000000007, 'rounds': 0, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 1.7312175035476685, 'proportion_of_honest': 1.0000000000000007, 'rounds': 0, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 0.0, 'proportion_of_honest': 1.0000000000000007, 'rounds': 0, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 1.5360803008079529, 'proportion_of_honest': 1.0000000000000007, 'rounds': 0, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 0.0, 'proportion_of_honest': 1.0000000000000007, 'rounds': 0, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': -1.0, 'proportion_of_honest': 1.0000000000000007, 'rounds': 1, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 0.1933700442314148, 'proportion_of_honest': 1.0000000000000007, 'rounds': 0, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 0.7632706761360168, 'proportion_of_honest': 1.0000000000000007, 'rounds': 0, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 1.128645420074463, 'proportion_of_honest': 1.0000000000000007, 'rounds': 1, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 0.1286454200744629, 'proportion_of_honest': 1.0000000000000007, 'rounds': 2, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 2.0, 'proportion_of_honest': 1.0000000000000007, 'rounds': 0, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 1.0, 'proportion_of_honest': 1.0000000000000007, 'rounds': 1, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 0.9309897422790527, 'proportion_of_honest': 1.0000000000000007, 'rounds': 2, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 0.4757055342197418, 'proportion_of_honest': 1.0000000000000007, 'rounds': 3, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': -0.5242944657802582, 'proportion_of_honest': 1.0000000000000007, 'rounds': 4, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 0.8121170997619629, 'proportion_of_honest': 1.0000000000000007, 'rounds': 0, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': -0.1878829002380371, 'proportion_of_honest': 1.0000000000000007, 'rounds': 1, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 0.0, 'proportion_of_honest': 1.0000000000000007, 'rounds': 0, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 1.2297675609588623, 'proportion_of_honest': 1.0000000000000007, 'rounds': 0, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 1.2882643342018127, 'proportion_of_honest': 1.0000000000000007, 'rounds': 1, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 0.10874980688095093, 'proportion_of_honest': 1.0000000000000007, 'rounds': 0, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': -0.8912501931190491, 'proportion_of_honest': 1.0000000000000007, 'rounds': 1, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': -1.891250193119049, 'proportion_of_honest': 1.0000000000000007, 'rounds': 2, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 0.0, 'proportion_of_honest': 1.0000000000000007, 'rounds': 0, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': -0.8460314273834229, 'proportion_of_honest': 1.0000000000000007, 'rounds': 1, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 0.10840201377868652, 'proportion_of_honest': 1.0000000000000007, 'rounds': 0, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': -0.6353552937507629, 'proportion_of_honest': 1.0000000000000007, 'rounds': 1, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': -1.1748148202896118, 'proportion_of_honest': 1.0000000000000007, 'rounds': 2, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': -2.174814820289612, 'proportion_of_honest': 1.0000000000000007, 'rounds': 3, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 0.0, 'proportion_of_honest': 1.0000000000000007, 'rounds': 0, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 0.0, 'proportion_of_honest': 1.0000000000000007, 'rounds': 0, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 0.0, 'proportion_of_honest': 1.0000000000000007, 'rounds': 0, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': -1.0, 'proportion_of_honest': 1.0000000000000007, 'rounds': 1, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': -0.6146770715713501, 'proportion_of_honest': 1.0000000000000007, 'rounds': 2, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 0.0, 'proportion_of_honest': 1.0000000000000007, 'rounds': 0, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': -1.0, 'proportion_of_honest': 1.0000000000000007, 'rounds': 1, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 0.9374228119850159, 'proportion_of_honest': 1.0000000000000007, 'rounds': 0, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 0.31297725439071655, 'proportion_of_honest': 1.0000000000000007, 'rounds': 1, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': -0.3539745807647705, 'proportion_of_honest': 1.0000000000000007, 'rounds': 2, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 0.1459825038909912, 'proportion_of_honest': 1.0000000000000007, 'rounds': 0, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 0.0, 'proportion_of_honest': 1.0000000000000007, 'rounds': 0, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 0.0, 'proportion_of_honest': 1.0000000000000007, 'rounds': 0, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': -0.09136176109313965, 'proportion_of_honest': 1.0000000000000007, 'rounds': 1, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': -1.0913617610931396, 'proportion_of_honest': 1.0000000000000007, 'rounds': 2, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 0.0, 'proportion_of_honest': 1.0000000000000007, 'rounds': 0, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 0.9796949028968811, 'proportion_of_honest': 1.0000000000000007, 'rounds': 0, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 0.9043684005737305, 'proportion_of_honest': 1.0000000000000007, 'rounds': 0, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 1.2011624574661255, 'proportion_of_honest': 1.0000000000000007, 'rounds': 0, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 0.0, 'proportion_of_honest': 1.0000000000000007, 'rounds': 0, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 1.9520052075386047, 'proportion_of_honest': 1.0000000000000007, 'rounds': 0, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 0.0, 'proportion_of_honest': 1.0000000000000007, 'rounds': 0, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 0.0, 'proportion_of_honest': 1.0000000000000007, 'rounds': 0, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': -0.8861047625541687, 'proportion_of_honest': 1.0000000000000007, 'rounds': 1, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 0.5290110409259796, 'proportion_of_honest': 1.0000000000000007, 'rounds': 0, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': -0.4709889590740204, 'proportion_of_honest': 1.0000000000000007, 'rounds': 1, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 0.6023856103420258, 'proportion_of_honest': 1.0000000000000007, 'rounds': 0, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 0.77975994348526, 'proportion_of_honest': 1.0000000000000007, 'rounds': 0, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 1.0616401433944702, 'proportion_of_honest': 1.0000000000000007, 'rounds': 0, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 2.052446663379669, 'proportion_of_honest': 1.0000000000000007, 'rounds': 1, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 0.0, 'proportion_of_honest': 1.0000000000000007, 'rounds': 0, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': 0.0, 'proportion_of_honest': 1.0000000000000007, 'rounds': 0, 'initial_honest_proportion': 1.0000000000000007}
{'alpha': -0.37161391973495483, 'proportion_of_honest': 1.0000000000000007, 'rounds': 1, 'initial_honest_proportion': 1.0000000000000007}
