{'alpha': 1.2469468917433133, 'proportion_of_honest': 0.5000000000000002, 'rounds': 1, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -45.98937354384159, 'proportion_of_honest': 1.0000000000000007, 'rounds': 85, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -46.98937354384159, 'proportion_of_honest': 1.0000000000000007, 'rounds': 86, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -47.938734944096026, 'proportion_of_honest': 1.0000000000000007, 'rounds': 87, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -48.86845950338482, 'proportion_of_honest': 1.0000000000000007, 'rounds': 88, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -49.72015087475965, 'proportion_of_honest': 1.0000000000000007, 'rounds': 89, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -50.60679718841612, 'proportion_of_honest': 1.0000000000000007, 'rounds': 90, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -51.58377430226434, 'proportion_of_honest': 1.0000000000000007, 'rounds': 91, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -52.480035549132715, 'proportion_of_honest': 1.0000000000000007, 'rounds': 92, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -53.36085041089068, 'proportion_of_honest': 1.0000000000000007, 'rounds': 93, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -54.26783170167302, 'proportion_of_honest': 1.0000000000000007, 'rounds': 94, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -55.21717764537811, 'proportion_of_honest': 1.0000000000000007, 'rounds': 95, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -56.10895403974547, 'proportion_of_honest': 1.0000000000000007, 'rounds': 96, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -56.998228590602224, 'proportion_of_honest': 1.0000000000000007, 'rounds': 97, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -57.87624029462055, 'proportion_of_honest': 1.0000000000000007, 'rounds': 98, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -58.76276978104296, 'proportion_of_honest': 1.0000000000000007, 'rounds': 99, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -59.615430544226996, 'proportion_of_honest': 1.0000000000000007, 'rounds': 100, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -60.586916480188655, 'proportion_of_honest': 1.0000000000000007, 'rounds': 101, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -61.41111935592792, 'proportion_of_honest': 1.0000000000000007, 'rounds': 102, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -62.41111935592792, 'proportion_of_honest': 1.0000000000000007, 'rounds': 103, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -63.32978086545862, 'proportion_of_honest': 1.0000000000000007, 'rounds': 104, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -64.23532492014378, 'proportion_of_honest': 1.0000000000000007, 'rounds': 105, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -65.14819417446108, 'proportion_of_honest': 1.0000000000000007, 'rounds': 106, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -66.11135701233036, 'proportion_of_honest': 1.0000000000000007, 'rounds': 107, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -66.89444112430193, 'proportion_of_honest': 1.0000000000000007, 'rounds': 108, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -67.72777916644574, 'proportion_of_honest': 1.0000000000000007, 'rounds': 109, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -68.72777916644574, 'proportion_of_honest': 1.0000000000000007, 'rounds': 110, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -69.51936433459676, 'proportion_of_honest': 1.0000000000000007, 'rounds': 111, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -70.49256178490411, 'proportion_of_honest': 1.0000000000000007, 'rounds': 112, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -71.46027980969977, 'proportion_of_honest': 1.0000000000000007, 'rounds': 113, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -72.42924136040284, 'proportion_of_honest': 1.0000000000000007, 'rounds': 114, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -73.18583105774832, 'proportion_of_honest': 1.0000000000000007, 'rounds': 115, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -74.13252701486223, 'proportion_of_honest': 1.0000000000000007, 'rounds': 116, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -74.98427872294104, 'proportion_of_honest': 1.0000000000000007, 'rounds': 117, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -75.8394818536163, 'proportion_of_honest': 1.0000000000000007, 'rounds': 118, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -76.70974910630453, 'proportion_of_honest': 1.0000000000000007, 'rounds': 119, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -77.70974910630453, 'proportion_of_honest': 1.0000000000000007, 'rounds': 120, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -78.3241367816484, 'proportion_of_honest': 1.0000000000000007, 'rounds': 121, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -79.11360382674424, 'proportion_of_honest': 1.0000000000000007, 'rounds': 122, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -79.93443537894674, 'proportion_of_honest': 1.0000000000000007, 'rounds': 123, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -80.71226955342377, 'proportion_of_honest': 1.0000000000000007, 'rounds': 124, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -81.59528368805542, 'proportion_of_honest': 1.0000000000000007, 'rounds': 125, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -82.34796137769933, 'proportion_of_honest': 1.0000000000000007, 'rounds': 126, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -83.18883753834325, 'proportion_of_honest': 1.0000000000000007, 'rounds': 127, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -84.06730656027476, 'proportion_of_honest': 1.0000000000000007, 'rounds': 128, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -84.88714023592934, 'proportion_of_honest': 1.0000000000000007, 'rounds': 129, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -85.68775850978689, 'proportion_of_honest': 1.0000000000000007, 'rounds': 130, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.125463081520265, 'proportion_of_honest': 0.5000000000000002, 'rounds': 1, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.0357317311372145, 'proportion_of_honest': 0.47000000000000025, 'rounds': 2, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.1020914722442878, 'proportion_of_honest': 0.5000000000000002, 'rounds': 3, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.1054071889408363, 'proportion_of_honest': 0.5000000000000002, 'rounds': 4, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.1618585534597619, 'proportion_of_honest': 0.5400000000000003, 'rounds': 5, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.0867037891263758, 'proportion_of_honest': 0.5300000000000002, 'rounds': 6, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.9207823259208019, 'proportion_of_honest': 0.6500000000000004, 'rounds': 7, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.43678188927663975, 'proportion_of_honest': 0.6300000000000003, 'rounds': 8, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.04201432348697143, 'proportion_of_honest': 0.6400000000000003, 'rounds': 9, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.33037019391625, 'proportion_of_honest': 0.7100000000000004, 'rounds': 10, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.778963891799273, 'proportion_of_honest': 0.7700000000000005, 'rounds': 11, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -1.4159145864667337, 'proportion_of_honest': 0.8600000000000005, 'rounds': 12, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.04836185582439, 'proportion_of_honest': 0.8900000000000006, 'rounds': 13, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -2.875707752261584, 'proportion_of_honest': 0.9300000000000006, 'rounds': 14, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -3.6909205723084546, 'proportion_of_honest': 0.9200000000000006, 'rounds': 15, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -4.456885053664726, 'proportion_of_honest': 0.9400000000000006, 'rounds': 16, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -5.3416177140111465, 'proportion_of_honest': 0.9800000000000006, 'rounds': 17, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -6.144088575308382, 'proportion_of_honest': 0.9800000000000006, 'rounds': 18, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -7.123431995211942, 'proportion_of_honest': 0.9900000000000007, 'rounds': 19, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -7.9934057947175585, 'proportion_of_honest': 0.9900000000000007, 'rounds': 20, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -8.793663569082765, 'proportion_of_honest': 0.9900000000000007, 'rounds': 21, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -9.678676356220976, 'proportion_of_honest': 1.0000000000000007, 'rounds': 22, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -10.617789485351233, 'proportion_of_honest': 1.0000000000000007, 'rounds': 23, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -11.508186529038495, 'proportion_of_honest': 1.0000000000000007, 'rounds': 24, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -12.48395842044437, 'proportion_of_honest': 1.0000000000000007, 'rounds': 25, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -13.369889494327944, 'proportion_of_honest': 1.0000000000000007, 'rounds': 26, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -14.251574182807138, 'proportion_of_honest': 1.0000000000000007, 'rounds': 27, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -14.976670966356675, 'proportion_of_honest': 1.0000000000000007, 'rounds': 28, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -15.976670966356675, 'proportion_of_honest': 1.0000000000000007, 'rounds': 29, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -16.71257603118547, 'proportion_of_honest': 1.0000000000000007, 'rounds': 30, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -17.480305805640388, 'proportion_of_honest': 1.0000000000000007, 'rounds': 31, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -18.271219873988645, 'proportion_of_honest': 1.0000000000000007, 'rounds': 32, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -19.173307939744866, 'proportion_of_honest': 1.0000000000000007, 'rounds': 33, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -19.969953727356017, 'proportion_of_honest': 1.0000000000000007, 'rounds': 34, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -20.792992627923194, 'proportion_of_honest': 1.0000000000000007, 'rounds': 35, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -21.410927938892677, 'proportion_of_honest': 1.0000000000000007, 'rounds': 36, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -22.32206754180966, 'proportion_of_honest': 1.0000000000000007, 'rounds': 37, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -23.037985593479448, 'proportion_of_honest': 1.0000000000000007, 'rounds': 38, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -23.95849596622378, 'proportion_of_honest': 1.0000000000000007, 'rounds': 39, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -24.721690817984207, 'proportion_of_honest': 1.0000000000000007, 'rounds': 40, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -25.616401991397755, 'proportion_of_honest': 1.0000000000000007, 'rounds': 41, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -26.323153196852886, 'proportion_of_honest': 1.0000000000000007, 'rounds': 42, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -27.182691816329967, 'proportion_of_honest': 1.0000000000000007, 'rounds': 43, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -27.916435592981816, 'proportion_of_honest': 1.0000000000000007, 'rounds': 44, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -28.85648583314279, 'proportion_of_honest': 1.0000000000000007, 'rounds': 45, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -29.826428564648648, 'proportion_of_honest': 1.0000000000000007, 'rounds': 46, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -30.793618956946993, 'proportion_of_honest': 1.0000000000000007, 'rounds': 47, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -31.51318915242749, 'proportion_of_honest': 1.0000000000000007, 'rounds': 48, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -32.41540420013077, 'proportion_of_honest': 1.0000000000000007, 'rounds': 49, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -33.19511331388588, 'proportion_of_honest': 1.0000000000000007, 'rounds': 50, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -34.06028398635855, 'proportion_of_honest': 1.0000000000000007, 'rounds': 51, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -34.90002569093354, 'proportion_of_honest': 1.0000000000000007, 'rounds': 52, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -35.78868949043294, 'proportion_of_honest': 1.0000000000000007, 'rounds': 53, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -36.588646214480576, 'proportion_of_honest': 1.0000000000000007, 'rounds': 54, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -37.588646214480576, 'proportion_of_honest': 1.0000000000000007, 'rounds': 55, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -38.40017597385933, 'proportion_of_honest': 1.0000000000000007, 'rounds': 56, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -39.40017597385933, 'proportion_of_honest': 1.0000000000000007, 'rounds': 57, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -40.162065328797055, 'proportion_of_honest': 1.0000000000000007, 'rounds': 58, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -41.162065328797055, 'proportion_of_honest': 1.0000000000000007, 'rounds': 59, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -42.031567372734166, 'proportion_of_honest': 1.0000000000000007, 'rounds': 60, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -42.903102792926525, 'proportion_of_honest': 1.0000000000000007, 'rounds': 61, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -43.823789055610945, 'proportion_of_honest': 1.0000000000000007, 'rounds': 62, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -44.71729159155523, 'proportion_of_honest': 1.0000000000000007, 'rounds': 63, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -45.5280060515829, 'proportion_of_honest': 1.0000000000000007, 'rounds': 64, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -46.40270171968059, 'proportion_of_honest': 1.0000000000000007, 'rounds': 65, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -47.40270171968059, 'proportion_of_honest': 1.0000000000000007, 'rounds': 66, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -48.22638415713569, 'proportion_of_honest': 1.0000000000000007, 'rounds': 67, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -49.11576646155446, 'proportion_of_honest': 1.0000000000000007, 'rounds': 68, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -49.91822263978753, 'proportion_of_honest': 1.0000000000000007, 'rounds': 69, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -50.81822528370866, 'proportion_of_honest': 1.0000000000000007, 'rounds': 70, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -51.75000748388669, 'proportion_of_honest': 1.0000000000000007, 'rounds': 71, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -52.61524350793475, 'proportion_of_honest': 1.0000000000000007, 'rounds': 72, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -53.34843830783088, 'proportion_of_honest': 1.0000000000000007, 'rounds': 73, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -54.311627800307356, 'proportion_of_honest': 1.0000000000000007, 'rounds': 74, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -55.285413491524764, 'proportion_of_honest': 1.0000000000000007, 'rounds': 75, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -56.1266156287261, 'proportion_of_honest': 1.0000000000000007, 'rounds': 76, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -57.1266156287261, 'proportion_of_honest': 1.0000000000000007, 'rounds': 77, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -58.0961986868625, 'proportion_of_honest': 1.0000000000000007, 'rounds': 78, 'initial_honest_proportion': 0.5000000000000002}
