{'alpha': 0.5227206647396088, 'proportion_of_honest': 0.5000000000000002, 'rounds': 1, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -4.933760181069374, 'proportion_of_honest': 1.0000000000000007, 'rounds': 77, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -5.933760181069374, 'proportion_of_honest': 1.0000000000000007, 'rounds': 78, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -5.104130998253822, 'proportion_of_honest': 1.0000000000000007, 'rounds': 79, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -5.954736486077309, 'proportion_of_honest': 1.0000000000000007, 'rounds': 80, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -6.607079401612282, 'proportion_of_honest': 1.0000000000000007, 'rounds': 81, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -7.607079401612282, 'proportion_of_honest': 1.0000000000000007, 'rounds': 82, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -8.099783673882484, 'proportion_of_honest': 1.0000000000000007, 'rounds': 83, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -8.474053397774696, 'proportion_of_honest': 1.0000000000000007, 'rounds': 84, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -9.214270785450935, 'proportion_of_honest': 1.0000000000000007, 'rounds': 85, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -10.214270785450935, 'proportion_of_honest': 1.0000000000000007, 'rounds': 86, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -11.214270785450935, 'proportion_of_honest': 1.0000000000000007, 'rounds': 87, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -10.273021712899208, 'proportion_of_honest': 1.0000000000000007, 'rounds': 88, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -11.273021712899208, 'proportion_of_honest': 1.0000000000000007, 'rounds': 89, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -12.273021712899208, 'proportion_of_honest': 1.0000000000000007, 'rounds': 90, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -13.273021712899208, 'proportion_of_honest': 1.0000000000000007, 'rounds': 91, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -12.273021712899208, 'proportion_of_honest': 1.0000000000000007, 'rounds': 92, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -12.549662098288536, 'proportion_of_honest': 1.0000000000000007, 'rounds': 93, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -12.698958441615105, 'proportion_of_honest': 1.0000000000000007, 'rounds': 94, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -13.35860238969326, 'proportion_of_honest': 1.0000000000000007, 'rounds': 95, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -14.177587851881981, 'proportion_of_honest': 1.0000000000000007, 'rounds': 96, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -15.177587851881981, 'proportion_of_honest': 1.0000000000000007, 'rounds': 97, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -15.452655598521233, 'proportion_of_honest': 1.0000000000000007, 'rounds': 98, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -14.452655598521233, 'proportion_of_honest': 1.0000000000000007, 'rounds': 99, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -13.49032162129879, 'proportion_of_honest': 1.0000000000000007, 'rounds': 100, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -14.49032162129879, 'proportion_of_honest': 1.0000000000000007, 'rounds': 101, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -15.114163681864738, 'proportion_of_honest': 1.0000000000000007, 'rounds': 102, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -14.114163681864738, 'proportion_of_honest': 1.0000000000000007, 'rounds': 103, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -14.903224095702171, 'proportion_of_honest': 1.0000000000000007, 'rounds': 104, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -14.266513869166374, 'proportion_of_honest': 1.0000000000000007, 'rounds': 105, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -13.266513869166374, 'proportion_of_honest': 1.0000000000000007, 'rounds': 106, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -14.266513869166374, 'proportion_of_honest': 1.0000000000000007, 'rounds': 107, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -15.266513869166374, 'proportion_of_honest': 1.0000000000000007, 'rounds': 108, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -14.415372356772423, 'proportion_of_honest': 1.0000000000000007, 'rounds': 109, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -13.415372356772423, 'proportion_of_honest': 1.0000000000000007, 'rounds': 110, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -14.415372356772423, 'proportion_of_honest': 1.0000000000000007, 'rounds': 111, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -15.415372356772423, 'proportion_of_honest': 1.0000000000000007, 'rounds': 112, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -14.415372356772423, 'proportion_of_honest': 1.0000000000000007, 'rounds': 113, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -13.848460659384727, 'proportion_of_honest': 1.0000000000000007, 'rounds': 114, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -14.630139634013176, 'proportion_of_honest': 1.0000000000000007, 'rounds': 115, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -15.282343670725822, 'proportion_of_honest': 1.0000000000000007, 'rounds': 116, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -15.963209614157677, 'proportion_of_honest': 1.0000000000000007, 'rounds': 117, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -15.201762244105339, 'proportion_of_honest': 1.0000000000000007, 'rounds': 118, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -14.201762244105339, 'proportion_of_honest': 1.0000000000000007, 'rounds': 119, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -15.201762244105339, 'proportion_of_honest': 1.0000000000000007, 'rounds': 120, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -14.733988419175148, 'proportion_of_honest': 1.0000000000000007, 'rounds': 121, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -13.733988419175148, 'proportion_of_honest': 1.0000000000000007, 'rounds': 122, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -14.733988419175148, 'proportion_of_honest': 1.0000000000000007, 'rounds': 123, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -15.501327887177467, 'proportion_of_honest': 1.0000000000000007, 'rounds': 124, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -16.302505210042, 'proportion_of_honest': 1.0000000000000007, 'rounds': 125, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -16.443989798426628, 'proportion_of_honest': 1.0000000000000007, 'rounds': 126, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -16.04524816572666, 'proportion_of_honest': 1.0000000000000007, 'rounds': 127, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -15.94182974845171, 'proportion_of_honest': 1.0000000000000007, 'rounds': 128, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -14.94182974845171, 'proportion_of_honest': 1.0000000000000007, 'rounds': 129, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -15.52754182368517, 'proportion_of_honest': 1.0000000000000007, 'rounds': 130, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.243710458278656, 'proportion_of_honest': 0.5000000000000002, 'rounds': 1, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.9404692649841309, 'proportion_of_honest': 0.48000000000000026, 'rounds': 2, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.05953073501586914, 'proportion_of_honest': 0.45000000000000023, 'rounds': 3, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.6913254857063293, 'proportion_of_honest': 0.45000000000000023, 'rounds': 4, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.6913254857063293, 'proportion_of_honest': 0.4200000000000002, 'rounds': 5, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.6972931921482086, 'proportion_of_honest': 0.5500000000000003, 'rounds': 6, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.2519968450069427, 'proportion_of_honest': 0.5800000000000003, 'rounds': 7, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.5155717432498932, 'proportion_of_honest': 0.6800000000000004, 'rounds': 8, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.4844282567501068, 'proportion_of_honest': 0.6400000000000003, 'rounds': 9, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.5155717432498932, 'proportion_of_honest': 0.6600000000000004, 'rounds': 10, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.38090890645980835, 'proportion_of_honest': 0.6300000000000003, 'rounds': 11, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -0.0883449912071228, 'proportion_of_honest': 0.6300000000000003, 'rounds': 12, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.5885953307151794, 'proportion_of_honest': 0.6900000000000004, 'rounds': 13, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.5885953307151794, 'proportion_of_honest': 0.6400000000000003, 'rounds': 14, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.5885953307151794, 'proportion_of_honest': 0.6600000000000004, 'rounds': 15, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.883320391178131, 'proportion_of_honest': 0.6300000000000003, 'rounds': 16, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.020332932472229, 'proportion_of_honest': 0.6500000000000004, 'rounds': 17, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.5203717947006226, 'proportion_of_honest': 0.5700000000000003, 'rounds': 18, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 0.7847559452056885, 'proportion_of_honest': 0.6100000000000003, 'rounds': 19, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.7847559452056885, 'proportion_of_honest': 0.6700000000000004, 'rounds': 20, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.7847559452056885, 'proportion_of_honest': 0.7600000000000005, 'rounds': 21, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.461241453886032, 'proportion_of_honest': 0.7700000000000005, 'rounds': 22, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.5855558440089226, 'proportion_of_honest': 0.7900000000000005, 'rounds': 23, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.818392552435398, 'proportion_of_honest': 0.7700000000000005, 'rounds': 24, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.4513851776719093, 'proportion_of_honest': 0.7200000000000004, 'rounds': 25, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.8674378171563148, 'proportion_of_honest': 0.7300000000000004, 'rounds': 26, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.785921134054661, 'proportion_of_honest': 0.6700000000000004, 'rounds': 27, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.5370524898171425, 'proportion_of_honest': 0.6900000000000004, 'rounds': 28, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.293995179235935, 'proportion_of_honest': 0.5800000000000003, 'rounds': 29, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.293995179235935, 'proportion_of_honest': 0.5700000000000003, 'rounds': 30, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.371649347245693, 'proportion_of_honest': 0.6200000000000003, 'rounds': 31, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.993880294263363, 'proportion_of_honest': 0.7300000000000004, 'rounds': 32, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.550423704087734, 'proportion_of_honest': 0.7400000000000004, 'rounds': 33, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.153674446046352, 'proportion_of_honest': 0.7400000000000004, 'rounds': 34, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.1536744460463524, 'proportion_of_honest': 0.7000000000000004, 'rounds': 35, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.929930232465267, 'proportion_of_honest': 0.7500000000000004, 'rounds': 36, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.089321456849575, 'proportion_of_honest': 0.7200000000000004, 'rounds': 37, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.763094685971737, 'proportion_of_honest': 0.7500000000000004, 'rounds': 38, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.7621993646025658, 'proportion_of_honest': 0.7600000000000005, 'rounds': 39, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.134471796452999, 'proportion_of_honest': 0.7500000000000004, 'rounds': 40, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.134471796452999, 'proportion_of_honest': 0.7300000000000004, 'rounds': 41, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.2808098420500755, 'proportion_of_honest': 0.6600000000000004, 'rounds': 42, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.577936641871929, 'proportion_of_honest': 0.7100000000000004, 'rounds': 43, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.163752667605877, 'proportion_of_honest': 0.6900000000000004, 'rounds': 44, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.1823902800679207, 'proportion_of_honest': 0.6900000000000004, 'rounds': 45, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.182390280067921, 'proportion_of_honest': 0.7300000000000004, 'rounds': 46, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 5.133245594799519, 'proportion_of_honest': 0.7700000000000005, 'rounds': 47, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.216395743191242, 'proportion_of_honest': 0.8300000000000005, 'rounds': 48, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.216395743191242, 'proportion_of_honest': 0.8400000000000005, 'rounds': 49, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.202555812895298, 'proportion_of_honest': 0.8600000000000005, 'rounds': 50, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.8317827358841896, 'proportion_of_honest': 0.8900000000000006, 'rounds': 51, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.481644131243229, 'proportion_of_honest': 0.8700000000000006, 'rounds': 52, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.481644131243229, 'proportion_of_honest': 0.9000000000000006, 'rounds': 53, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.481644131243229, 'proportion_of_honest': 0.9100000000000006, 'rounds': 54, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 5.315940834581852, 'proportion_of_honest': 0.9200000000000006, 'rounds': 55, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.561026193201542, 'proportion_of_honest': 0.9000000000000006, 'rounds': 56, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.6963696256279945, 'proportion_of_honest': 0.9100000000000006, 'rounds': 57, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.6246281564235687, 'proportion_of_honest': 0.9400000000000006, 'rounds': 58, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.154417544603348, 'proportion_of_honest': 0.9500000000000006, 'rounds': 59, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.788357228040695, 'proportion_of_honest': 0.9800000000000006, 'rounds': 60, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.788357228040695, 'proportion_of_honest': 0.9900000000000007, 'rounds': 61, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.748992294073105, 'proportion_of_honest': 0.9800000000000006, 'rounds': 62, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.748992294073105, 'proportion_of_honest': 0.9500000000000006, 'rounds': 63, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.748992294073105, 'proportion_of_honest': 0.9800000000000006, 'rounds': 64, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.463817447423935, 'proportion_of_honest': 0.9600000000000006, 'rounds': 65, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.463817447423935, 'proportion_of_honest': 0.9200000000000006, 'rounds': 66, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 1.9305016100406647, 'proportion_of_honest': 0.9100000000000006, 'rounds': 67, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 2.9305016100406647, 'proportion_of_honest': 0.8300000000000005, 'rounds': 68, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 3.9305016100406647, 'proportion_of_honest': 0.8300000000000005, 'rounds': 69, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.930501610040665, 'proportion_of_honest': 0.7400000000000004, 'rounds': 70, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 4.695925310254097, 'proportion_of_honest': 0.7100000000000004, 'rounds': 71, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': 5.421158030629158, 'proportion_of_honest': 0.6800000000000004, 'rounds': 72, 'initial_honest_proportion': 0.5000000000000002}
