{'alpha': 0.5003917217254639, 'proportion_of_honest': 0.5000000000000002, 'rounds': 0, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -947.1036200486124, 'proportion_of_honest': 0.0, 'rounds': 6961, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -947.1218988858163, 'proportion_of_honest': 0.0, 'rounds': 6962, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -948.1218988858163, 'proportion_of_honest': 0.0, 'rounds': 6963, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -947.6747927330434, 'proportion_of_honest': 0.0, 'rounds': 6964, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -948.6747927330434, 'proportion_of_honest': 0.0, 'rounds': 6965, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -948.7797752656043, 'proportion_of_honest': 0.0, 'rounds': 6966, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -949.7797752656043, 'proportion_of_honest': 0.0, 'rounds': 6967, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -949.9363962002099, 'proportion_of_honest': 0.0, 'rounds': 6968, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -948.9363962002099, 'proportion_of_honest': 0.0, 'rounds': 6969, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -949.9363962002099, 'proportion_of_honest': 0.0, 'rounds': 6970, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -949.3828700967133, 'proportion_of_honest': 0.0, 'rounds': 6971, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -950.3828700967133, 'proportion_of_honest': 0.0, 'rounds': 6972, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -951.3817612119019, 'proportion_of_honest': 0.0, 'rounds': 6973, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -952.142108399421, 'proportion_of_honest': 0.0, 'rounds': 6974, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -952.5385706312954, 'proportion_of_honest': 0.0, 'rounds': 6975, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -951.6788425333798, 'proportion_of_honest': 0.0, 'rounds': 6976, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -952.1083288677037, 'proportion_of_honest': 0.0, 'rounds': 6977, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -952.6613854058087, 'proportion_of_honest': 0.0, 'rounds': 6978, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -953.6613854058087, 'proportion_of_honest': 0.0, 'rounds': 6979, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -954.1107710786164, 'proportion_of_honest': 0.0, 'rounds': 6980, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -955.1107710786164, 'proportion_of_honest': 0.0, 'rounds': 6981, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -955.4112014360726, 'proportion_of_honest': 0.0, 'rounds': 6982, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -956.4112014360726, 'proportion_of_honest': 0.0, 'rounds': 6983, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -957.4112014360726, 'proportion_of_honest': 0.0, 'rounds': 6984, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -956.4112014360726, 'proportion_of_honest': 0.0, 'rounds': 6985, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -955.9781844206154, 'proportion_of_honest': 0.0, 'rounds': 6986, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -956.1033941842616, 'proportion_of_honest': 0.0, 'rounds': 6987, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -956.5072301365435, 'proportion_of_honest': 0.0, 'rounds': 6988, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -956.9102912284434, 'proportion_of_honest': 0.0, 'rounds': 6989, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -955.9102912284434, 'proportion_of_honest': 0.0, 'rounds': 6990, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -955.8457118906081, 'proportion_of_honest': 0.0, 'rounds': 6991, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -956.8457118906081, 'proportion_of_honest': 0.0, 'rounds': 6992, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -955.9511470831931, 'proportion_of_honest': 0.0, 'rounds': 6993, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -956.6029969491065, 'proportion_of_honest': 0.0, 'rounds': 6994, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -956.4491040743887, 'proportion_of_honest': 0.0, 'rounds': 6995, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -955.9956712163985, 'proportion_of_honest': 0.0, 'rounds': 6996, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -956.0999354757369, 'proportion_of_honest': 0.0, 'rounds': 6997, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -955.0999354757369, 'proportion_of_honest': 0.0, 'rounds': 6998, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -955.2406184114516, 'proportion_of_honest': 0.0, 'rounds': 6999, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -956.2406184114516, 'proportion_of_honest': 0.0, 'rounds': 7000, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -956.3373391218483, 'proportion_of_honest': 0.0, 'rounds': 7001, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -957.3373391218483, 'proportion_of_honest': 0.0, 'rounds': 7002, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -958.3373391218483, 'proportion_of_honest': 0.0, 'rounds': 7003, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -957.3475465960801, 'proportion_of_honest': 0.0, 'rounds': 7004, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -957.7230138964951, 'proportion_of_honest': 0.0, 'rounds': 7005, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -957.2984560318291, 'proportion_of_honest': 0.0, 'rounds': 7006, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -956.4159082360566, 'proportion_of_honest': 0.0, 'rounds': 7007, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -957.2164975591004, 'proportion_of_honest': 0.0, 'rounds': 7008, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -957.2827678658068, 'proportion_of_honest': 0.0, 'rounds': 7009, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -957.8663265444338, 'proportion_of_honest': 0.0, 'rounds': 7010, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -958.8663265444338, 'proportion_of_honest': 0.0, 'rounds': 7011, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -959.8663265444338, 'proportion_of_honest': 0.0, 'rounds': 7012, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -960.4321833588183, 'proportion_of_honest': 0.0, 'rounds': 7013, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -959.4393900372088, 'proportion_of_honest': 0.0, 'rounds': 7014, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -960.4393900372088, 'proportion_of_honest': 0.0, 'rounds': 7015, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -960.6698075123131, 'proportion_of_honest': 0.0, 'rounds': 7016, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -961.2477268762887, 'proportion_of_honest': 0.0, 'rounds': 7017, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -960.9596469290555, 'proportion_of_honest': 0.0, 'rounds': 7018, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -961.3971282728016, 'proportion_of_honest': 0.0, 'rounds': 7019, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -961.3922301419079, 'proportion_of_honest': 0.0, 'rounds': 7020, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -962.2251491434872, 'proportion_of_honest': 0.0, 'rounds': 7021, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -961.4615667946637, 'proportion_of_honest': 0.0, 'rounds': 7022, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -961.7934249825776, 'proportion_of_honest': 0.0, 'rounds': 7023, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -962.7934249825776, 'proportion_of_honest': 0.0, 'rounds': 7024, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -963.7934249825776, 'proportion_of_honest': 0.0, 'rounds': 7025, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -964.7394504733384, 'proportion_of_honest': 0.0, 'rounds': 7026, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -964.8960479982197, 'proportion_of_honest': 0.0, 'rounds': 7027, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -964.3498678691685, 'proportion_of_honest': 0.0, 'rounds': 7028, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -964.7463014610112, 'proportion_of_honest': 0.0, 'rounds': 7029, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -964.7762392647564, 'proportion_of_honest': 0.0, 'rounds': 7030, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -965.5066438801587, 'proportion_of_honest': 0.0, 'rounds': 7031, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -964.5066438801587, 'proportion_of_honest': 0.0, 'rounds': 7032, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -965.5066438801587, 'proportion_of_honest': 0.0, 'rounds': 7033, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -966.0067931897938, 'proportion_of_honest': 0.0, 'rounds': 7034, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -967.0067931897938, 'proportion_of_honest': 0.0, 'rounds': 7035, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -967.207173127681, 'proportion_of_honest': 0.0, 'rounds': 7036, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -968.207173127681, 'proportion_of_honest': 0.0, 'rounds': 7037, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -967.9734727032483, 'proportion_of_honest': 0.0, 'rounds': 7038, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -968.9734727032483, 'proportion_of_honest': 0.0, 'rounds': 7039, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -967.9734727032483, 'proportion_of_honest': 0.0, 'rounds': 7040, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -967.5030876584351, 'proportion_of_honest': 0.0, 'rounds': 7041, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -968.5030876584351, 'proportion_of_honest': 0.0, 'rounds': 7042, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -969.2121373601258, 'proportion_of_honest': 0.0, 'rounds': 7043, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -968.782459128648, 'proportion_of_honest': 0.0, 'rounds': 7044, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -969.5680706389248, 'proportion_of_honest': 0.0, 'rounds': 7045, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -970.0032214410603, 'proportion_of_honest': 0.0, 'rounds': 7046, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -970.6122141368687, 'proportion_of_honest': 0.0, 'rounds': 7047, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -971.6122141368687, 'proportion_of_honest': 0.0, 'rounds': 7048, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -972.6122141368687, 'proportion_of_honest': 0.0, 'rounds': 7049, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -971.6122141368687, 'proportion_of_honest': 0.0, 'rounds': 7050, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -972.6122141368687, 'proportion_of_honest': 0.0, 'rounds': 7051, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -973.0237182565033, 'proportion_of_honest': 0.0, 'rounds': 7052, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -972.0237182565033, 'proportion_of_honest': 0.0, 'rounds': 7053, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -973.0237182565033, 'proportion_of_honest': 0.0, 'rounds': 7054, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -972.0237182565033, 'proportion_of_honest': 0.0, 'rounds': 7055, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -972.1054929383099, 'proportion_of_honest': 0.0, 'rounds': 7056, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -972.1223280020058, 'proportion_of_honest': 0.0, 'rounds': 7057, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -972.3636580295861, 'proportion_of_honest': 0.0, 'rounds': 7058, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -972.4721157737076, 'proportion_of_honest': 0.0, 'rounds': 7059, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -973.4721157737076, 'proportion_of_honest': 0.0, 'rounds': 7060, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -973.0462489910424, 'proportion_of_honest': 0.0, 'rounds': 7061, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -973.2439284808934, 'proportion_of_honest': 0.0, 'rounds': 7062, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -974.2439284808934, 'proportion_of_honest': 0.0, 'rounds': 7063, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -973.8998874910176, 'proportion_of_honest': 0.0, 'rounds': 7064, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -973.0606123693287, 'proportion_of_honest': 0.0, 'rounds': 7065, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -973.4003616757691, 'proportion_of_honest': 0.0, 'rounds': 7066, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -972.4003616757691, 'proportion_of_honest': 0.0, 'rounds': 7067, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -973.1115330047905, 'proportion_of_honest': 0.0, 'rounds': 7068, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -973.5891072638333, 'proportion_of_honest': 0.0, 'rounds': 7069, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -972.8679722435772, 'proportion_of_honest': 0.0, 'rounds': 7070, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -973.8679722435772, 'proportion_of_honest': 0.0, 'rounds': 7071, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -973.5284554846585, 'proportion_of_honest': 0.0, 'rounds': 7072, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -973.6677862741053, 'proportion_of_honest': 0.0, 'rounds': 7073, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -972.6677862741053, 'proportion_of_honest': 0.0, 'rounds': 7074, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -972.8237531669438, 'proportion_of_honest': 0.0, 'rounds': 7075, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -972.4516272433102, 'proportion_of_honest': 0.0, 'rounds': 7076, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -972.7680052407086, 'proportion_of_honest': 0.0, 'rounds': 7077, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -971.7680052407086, 'proportion_of_honest': 0.0, 'rounds': 7078, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -972.1171860285103, 'proportion_of_honest': 0.0, 'rounds': 7079, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -972.533876080066, 'proportion_of_honest': 0.0, 'rounds': 7080, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -973.533876080066, 'proportion_of_honest': 0.0, 'rounds': 7081, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -973.7580221481621, 'proportion_of_honest': 0.0, 'rounds': 7082, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -973.4497308917344, 'proportion_of_honest': 0.0, 'rounds': 7083, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -973.456162083894, 'proportion_of_honest': 0.0, 'rounds': 7084, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -974.456162083894, 'proportion_of_honest': 0.0, 'rounds': 7085, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -973.9652298279107, 'proportion_of_honest': 0.0, 'rounds': 7086, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -974.2544892020524, 'proportion_of_honest': 0.0, 'rounds': 7087, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -975.2544892020524, 'proportion_of_honest': 0.0, 'rounds': 7088, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -975.5420740135014, 'proportion_of_honest': 0.0, 'rounds': 7089, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -976.5420740135014, 'proportion_of_honest': 0.0, 'rounds': 7090, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -976.9391517527401, 'proportion_of_honest': 0.0, 'rounds': 7091, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -975.9391517527401, 'proportion_of_honest': 0.0, 'rounds': 7092, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -976.9391517527401, 'proportion_of_honest': 0.0, 'rounds': 7093, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -977.2987530715764, 'proportion_of_honest': 0.0, 'rounds': 7094, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -978.2987530715764, 'proportion_of_honest': 0.0, 'rounds': 7095, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -979.2987530715764, 'proportion_of_honest': 0.0, 'rounds': 7096, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -979.7267988808453, 'proportion_of_honest': 0.0, 'rounds': 7097, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -980.7267988808453, 'proportion_of_honest': 0.0, 'rounds': 7098, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -981.0036573298275, 'proportion_of_honest': 0.0, 'rounds': 7099, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -982.0036573298275, 'proportion_of_honest': 0.0, 'rounds': 7100, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -983.0036573298275, 'proportion_of_honest': 0.0, 'rounds': 7101, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -983.0064256079495, 'proportion_of_honest': 0.0, 'rounds': 7102, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -984.0064256079495, 'proportion_of_honest': 0.0, 'rounds': 7103, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -985.0064256079495, 'proportion_of_honest': 0.0, 'rounds': 7104, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -986.0064256079495, 'proportion_of_honest': 0.0, 'rounds': 7105, 'initial_honest_proportion': 0.5000000000000002}
{'alpha': -987.0064256079495, 'proportion_of_honest': 0.0, 'rounds': 7106, 'initial_honest_proportion': 0.5000000000000002}
